('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.446us       1230.624us                1        627.446us       1230.624us
_th_get_device                13.413us         12.960us                1         13.413us         12.960us
convolution                  575.134us       1184.544us                1        575.134us       1184.544us
_th_get_device                 7.183us          7.264us                1          7.183us          7.264us
_convolution                 533.947us       1148.992us                1        533.947us       1148.992us
_th_get_device                 7.678us          6.912us                1          7.678us          6.912us
tensor                        34.615us         31.904us                1         34.615us         31.904us
cudnn_convolution            416.528us       1042.528us                1        416.528us       1042.528us
sum                          796.297us        227.808us                1        796.297us        227.808us
_th_get_device                 7.876us          1.600us                1          7.876us          1.600us
_sum                         750.717us        215.840us                1        750.717us        215.840us
