('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.768us                1         13.345us         12.768us
torch::autograd::GraphRoot                  25.232us         13.472us                1         25.232us         13.472us
_th_get_device                               8.444us          7.200us                1          8.444us          7.200us
SumBackward0                               233.613us        228.800us                1        233.613us        228.800us
expand                                     120.793us        103.456us                1        120.793us        103.456us
_th_get_device                               8.019us          7.136us                1          8.019us          7.136us
CudnnConvolutionBackward                   522.563us        522.720us                1        522.563us        522.720us
cudnn_convolution_backward                 480.142us        482.432us                1        480.142us        482.432us
_th_get_device                               7.812us          7.712us                1          7.812us          7.712us
_th_get_device                              12.126us          7.520us                1         12.126us          7.520us
torch::autograd::AccumulateGrad             55.161us         55.648us                1         55.161us         55.648us
torch::autograd::AccumulateGrad             28.922us         29.024us                1         28.922us         29.024us
