('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.088us                1         14.083us         13.088us
torch::autograd::GraphRoot                  17.722us          5.696us                1         17.722us          5.696us
_th_get_device                               6.836us          5.728us                1          6.836us          5.728us
SumBackward0                                91.858us         83.872us                1         91.858us         83.872us
expand                                      56.900us         54.816us                1         56.900us         54.816us
_th_get_device                               5.606us          5.600us                1          5.606us          5.600us
CudnnConvolutionBackward                   404.987us        648.256us                1        404.987us        648.256us
cudnn_convolution_backward                 376.188us        627.552us                1        376.188us        627.552us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.073us          1.568us                1          5.073us          1.568us
torch::autograd::AccumulateGrad             42.448us          6.912us                1         42.448us          6.912us
torch::autograd::AccumulateGrad             25.065us          4.064us                1         25.065us          4.064us
