('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1101.242us       3951.584us                1       1101.242us       3951.584us
_th_get_device                20.741us         20.960us                1         20.741us         20.960us
convolution                 1045.625us       3900.768us                1       1045.625us       3900.768us
_th_get_device                 5.442us          5.664us                1          5.442us          5.664us
_convolution                1009.756us       3869.472us                1       1009.756us       3869.472us
_th_get_device                 5.938us          5.984us                1          5.938us          5.984us
tensor                        41.375us         35.008us                1         41.375us         35.008us
cudnn_convolution            848.191us       3717.280us                1        848.191us       3717.280us
sum                         3143.134us        339.776us                1       3143.134us        339.776us
_th_get_device                14.639us          1.664us                1         14.639us          1.664us
_sum                        3081.328us        324.096us                1       3081.328us        324.096us
