('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.423us        931.808us                1        408.423us        931.808us
_th_get_device                 7.436us          7.200us                1          7.436us          7.200us
convolution                  379.667us        906.496us                1        379.667us        906.496us
_th_get_device                 3.925us          3.744us                1          3.925us          3.744us
_convolution                 356.539us        886.208us                1        356.539us        886.208us
_th_get_device                 4.092us          3.712us                1          4.092us          3.712us
tensor                        15.307us         13.408us                1         15.307us         13.408us
cudnn_convolution            295.268us        829.664us                1        295.268us        829.664us
sum                          611.459us        108.832us                1        611.459us        108.832us
_th_get_device                 4.207us          1.536us                1          4.207us          1.536us
_sum                         583.162us         99.904us                1        583.162us         99.904us
