('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.182us         10.592us                1         11.182us         10.592us
torch::autograd::GraphRoot                  26.922us         10.816us                1         26.922us         10.816us
_th_get_device                              13.852us         11.264us                1         13.852us         11.264us
SumBackward0                               126.409us        118.272us                1        126.409us        118.272us
expand                                      77.500us         75.072us                1         77.500us         75.072us
_th_get_device                              15.850us         16.064us                1         15.850us         16.064us
CudnnConvolutionBackward                   701.142us        946.016us                1        701.142us        946.016us
cudnn_convolution_backward                 641.093us        894.080us                1        641.093us        894.080us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad            122.105us          8.192us                1        122.105us          8.192us
clone                                      107.850us          5.024us                1        107.850us          5.024us
torch::autograd::AccumulateGrad             49.808us          7.040us                1         49.808us          7.040us
clone                                       36.886us          3.872us                1         36.886us          3.872us
