('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.011us          1.536us                1         15.011us          1.536us
torch::autograd::GraphRoot                  24.198us          1.536us                1         24.198us          1.536us
_th_get_device                              12.304us          1.536us                1         12.304us          1.536us
SumBackward0                               116.868us          4.768us                1        116.868us          4.768us
expand                                      66.907us          1.568us                1         66.907us          1.568us
_th_get_device                               5.433us          1.536us                1          5.433us          1.536us
CudnnConvolutionBackward                   423.248us       1290.016us                1        423.248us       1290.016us
cudnn_convolution_backward                 388.574us       1286.848us                1        388.574us       1286.848us
_th_get_device                              13.724us          1.536us                1         13.724us          1.536us
_th_get_device                               5.331us          1.536us                1          5.331us          1.536us
torch::autograd::AccumulateGrad             49.463us         11.616us                1         49.463us         11.616us
torch::autograd::AccumulateGrad             23.928us          4.224us                1         23.928us          4.224us
