('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.647us         38.880us                1         39.647us         38.880us
torch::autograd::GraphRoot                  32.521us         11.104us                1         32.521us         11.104us
_th_get_device                              22.249us         18.880us                1         22.249us         18.880us
SumBackward0                               144.948us        131.040us                1        144.948us        131.040us
expand                                      79.630us         75.072us                1         79.630us         75.072us
_th_get_device                               5.946us          5.920us                1          5.946us          5.920us
CudnnConvolutionBackward                   596.823us       1100.576us                1        596.823us       1100.576us
cudnn_convolution_backward                 544.233us       1056.416us                1        544.233us       1056.416us
_th_get_device                               6.548us          1.568us                1          6.548us          1.568us
_th_get_device                               6.770us          1.568us                1          6.770us          1.568us
torch::autograd::AccumulateGrad             69.388us          9.504us                1         69.388us          9.504us
torch::autograd::AccumulateGrad             29.736us          3.872us                1         29.736us          3.872us
