('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1073.679us       7821.152us                1       1073.679us       7821.152us
_th_get_device                34.065us         33.664us                1         34.065us         33.664us
convolution                  992.730us       7744.864us                1        992.730us       7744.864us
_th_get_device                 5.567us          5.312us                1          5.567us          5.312us
_convolution                 951.414us       7708.480us                1        951.414us       7708.480us
_th_get_device                 6.349us          5.984us                1          6.349us          5.984us
tensor                        77.028us         72.608us                1         77.028us         72.608us
cudnn_convolution            754.963us       7521.216us                1        754.963us       7521.216us
sum                         6843.709us        162.336us                1       6843.709us        162.336us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        6804.652us        149.824us                1       6804.652us        149.824us
