('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.536us                1         14.509us         13.536us
torch::autograd::GraphRoot                  33.138us          9.952us                1         33.138us          9.952us
_th_get_device                              15.010us         10.400us                1         15.010us         10.400us
SumBackward0                               131.002us        114.976us                1        131.002us        114.976us
expand                                      82.961us         78.848us                1         82.961us         78.848us
_th_get_device                               5.567us          5.600us                1          5.567us          5.600us
CudnnConvolutionBackward                   522.804us       1396.576us                1        522.804us       1396.576us
cudnn_convolution_backward                 465.491us       1344.960us                1        465.491us       1344.960us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad             68.503us          5.696us                1         68.503us          5.696us
torch::autograd::AccumulateGrad             37.886us          3.904us                1         37.886us          3.904us
