('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.518us        837.856us                1        778.518us        837.856us
_th_get_device                13.568us         12.992us                1         13.568us         12.992us
convolution                  727.039us        791.808us                1        727.039us        791.808us
_th_get_device                 6.902us          6.752us                1          6.902us          6.752us
_convolution                 686.497us        757.728us                1        686.497us        757.728us
_th_get_device                 7.233us          7.072us                1          7.233us          7.072us
tensor                        33.569us         30.496us                1         33.569us         30.496us
cudnn_convolution            523.175us        623.808us                1        523.175us        623.808us
sum                          389.426us        372.352us                1        389.426us        372.352us
_th_get_device                 7.389us          3.072us                1          7.389us          3.072us
_sum                         343.522us        345.184us                1        343.522us        345.184us
