('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.486us         11.584us                1         12.486us         11.584us
torch::autograd::GraphRoot                  27.868us          9.088us                1         27.868us          9.088us
_th_get_device                              12.870us          8.576us                1         12.870us          8.576us
SumBackward0                                74.215us         64.512us                1         74.215us         64.512us
expand                                      44.386us         42.560us                1         44.386us         42.560us
_th_get_device                               4.276us          4.448us                1          4.276us          4.448us
CudnnConvolutionBackward                   304.983us       1636.416us                1        304.983us       1636.416us
cudnn_convolution_backward                 276.558us       1612.352us                1        276.558us       1612.352us
_th_get_device                               4.372us          1.600us                1          4.372us          1.600us
_th_get_device                               4.089us          1.568us                1          4.089us          1.568us
torch::autograd::AccumulateGrad             51.397us         21.120us                1         51.397us         21.120us
torch::autograd::AccumulateGrad             15.169us          4.064us                1         15.169us          4.064us
