('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.071us       1308.800us                1        404.071us       1308.800us
_th_get_device                 8.294us          8.000us                1          8.294us          8.000us
convolution                  376.874us       1284.064us                1        376.874us       1284.064us
_th_get_device                 2.933us          2.656us                1          2.933us          2.656us
_convolution                 356.797us       1266.688us                1        356.797us       1266.688us
_th_get_device                 3.398us          2.688us                1          3.398us          2.688us
tensor                        27.036us         26.016us                1         27.036us         26.016us
cudnn_convolution            287.573us       1202.144us                1        287.573us       1202.144us
sum                         1086.391us        205.056us                1       1086.391us        205.056us
_th_get_device                 3.397us          1.888us                1          3.397us          1.888us
_sum                        1064.919us        196.640us                1       1064.919us        196.640us
