('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us         10.752us                1         11.330us         10.752us
torch::autograd::GraphRoot                  31.576us         11.648us                1         31.576us         11.648us
_th_get_device                              13.602us         11.648us                1         13.602us         11.648us
SumBackward0                                97.544us         87.200us                1         97.544us         87.200us
expand                                      63.486us         61.920us                1         63.486us         61.920us
_th_get_device                              17.674us         17.728us                1         17.674us         17.728us
CudnnConvolutionBackward                   374.364us       1269.824us                1        374.364us       1269.824us
cudnn_convolution_backward                 340.451us       1243.968us                1        340.451us       1243.968us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            120.954us          9.408us                1        120.954us          9.408us
clone                                      106.254us          6.240us                1        106.254us          6.240us
torch::autograd::AccumulateGrad             53.998us          7.040us                1         53.998us          7.040us
clone                                       34.566us          3.904us                1         34.566us          3.904us
