('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.558us        584.192us                1        585.558us        584.192us
_th_get_device                13.103us         13.248us                1         13.103us         13.248us
convolution                  537.059us        536.640us                1        537.059us        536.640us
_th_get_device                 7.294us          7.008us                1          7.294us          7.008us
_convolution                 496.574us        496.800us                1        496.574us        496.800us
_th_get_device                 7.554us          7.072us                1          7.554us          7.072us
tensor                        24.047us         19.584us                1         24.047us         19.584us
cudnn_convolution            396.334us        397.760us                1        396.334us        397.760us
sum                          280.143us        278.400us                1        280.143us        278.400us
_th_get_device                 7.763us          7.808us                1          7.763us          7.808us
_sum                         234.394us        235.616us                1        234.394us        235.616us
