('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.210us         10.656us                1         11.210us         10.656us
torch::autograd::GraphRoot                  26.537us          9.984us                1         26.537us          9.984us
_th_get_device                              12.830us         10.112us                1         12.830us         10.112us
SumBackward0                               103.222us         95.264us                1        103.222us         95.264us
expand                                      64.624us         62.144us                1         64.624us         62.144us
_th_get_device                               5.843us          5.504us                1          5.843us          5.504us
CudnnConvolutionBackward                   416.809us        762.816us                1        416.809us        762.816us
cudnn_convolution_backward                 379.754us        733.152us                1        379.754us        733.152us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             61.230us          4.608us                1         61.230us          4.608us
torch::autograd::AccumulateGrad             23.201us          3.904us                1         23.201us          3.904us
