('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.135us       1369.024us                1        788.135us       1369.024us
_th_get_device                 9.156us          9.120us                1          9.156us          9.120us
convolution                  744.971us       1330.592us                1        744.971us       1330.592us
_th_get_device                 5.725us          5.824us                1          5.725us          5.824us
_convolution                 713.165us       1303.424us                1        713.165us       1303.424us
_th_get_device                 5.791us          5.824us                1          5.791us          5.824us
tensor                        20.346us         17.504us                1         20.346us         17.504us
cudnn_convolution            625.951us       1223.520us                1        625.951us       1223.520us
sum                          687.969us        141.536us                1        687.969us        141.536us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         653.702us        130.240us                1        653.702us        130.240us
