('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.510us         18.400us                1         19.510us         18.400us
torch::autograd::GraphRoot                  34.818us         12.384us                1         34.818us         12.384us
_th_get_device                              15.738us         11.936us                1         15.738us         11.936us
SumBackward0                               132.041us        116.160us                1        132.041us        116.160us
expand                                      82.095us         77.536us                1         82.095us         77.536us
_th_get_device                               6.549us          6.368us                1          6.549us          6.368us
CudnnConvolutionBackward                   584.096us       3237.184us                1        584.096us       3237.184us
cudnn_convolution_backward                 539.844us       3201.696us                1        539.844us       3201.696us
_th_get_device                               6.341us          1.568us                1          6.341us          1.568us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad            126.119us         10.560us                1        126.119us         10.560us
clone                                      110.034us          7.392us                1        110.034us          7.392us
torch::autograd::AccumulateGrad             45.713us          7.072us                1         45.713us          7.072us
clone                                       32.706us          3.936us                1         32.706us          3.936us
