('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.079us        615.264us                1        617.079us        615.264us
_th_get_device                12.991us         12.608us                1         12.991us         12.608us
convolution                  564.933us        564.000us                1        564.933us        564.000us
_th_get_device                 7.184us          6.784us                1          7.184us          6.784us
_convolution                 523.461us        523.840us                1        523.461us        523.840us
_th_get_device                 7.660us          6.784us                1          7.660us          6.784us
tensor                        32.429us         30.048us                1         32.429us         30.048us
cudnn_convolution            411.815us        420.096us                1        411.815us        420.096us
sum                          252.929us        252.000us                1        252.929us        252.000us
_th_get_device                 8.111us          7.680us                1          8.111us          7.680us
_sum                         206.591us        208.448us                1        206.591us        208.448us
