('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.652us       1012.064us                1        956.652us       1012.064us
_th_get_device                32.492us         31.872us                1         32.492us         31.872us
convolution                  871.625us        933.472us                1        871.625us        933.472us
_th_get_device                 7.048us          6.912us                1          7.048us          6.912us
_convolution                 825.169us        892.896us                1        825.169us        892.896us
_th_get_device                 7.556us          6.336us                1          7.556us          6.336us
tensor                        70.701us         66.208us                1         70.701us         66.208us
cudnn_convolution            627.852us        706.528us                1        627.852us        706.528us
sum                          287.156us        285.536us                1        287.156us        285.536us
_th_get_device                 7.951us          7.296us                1          7.951us          7.296us
_sum                         240.120us        241.632us                1        240.120us        241.632us
