('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.521us      16623.167us                1        650.521us      16623.167us
_th_get_device                12.842us         12.992us                1         12.842us         12.992us
convolution                  602.406us      16580.672us                1        602.406us      16580.672us
_th_get_device                 6.437us          5.664us                1          6.437us          5.664us
_convolution                 565.578us      16548.736us                1        565.578us      16548.736us
_th_get_device                 6.350us          6.080us                1          6.350us          6.080us
tensor                        35.140us         30.784us                1         35.140us         30.784us
cudnn_convolution            452.861us      16446.081us                1        452.861us      16446.081us
sum                        16216.127us        283.615us                1      16216.127us        283.615us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                       16177.003us        273.249us                1      16177.003us        273.249us
