('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.604us         15.392us                1         16.604us         15.392us
torch::autograd::GraphRoot                  31.457us         11.488us                1         31.457us         11.488us
_th_get_device                              17.645us         10.976us                1         17.645us         10.976us
SumBackward0                               114.713us        101.888us                1        114.713us        101.888us
expand                                      74.672us         72.288us                1         74.672us         72.288us
_th_get_device                               6.110us          5.888us                1          6.110us          5.888us
CudnnConvolutionBackward                   564.839us        641.504us                1        564.839us        641.504us
cudnn_convolution_backward                 523.345us        608.096us                1        523.345us        608.096us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
torch::autograd::AccumulateGrad            113.618us         76.032us                1        113.618us         76.032us
clone                                       93.875us         63.840us                1         93.875us         63.840us
torch::autograd::AccumulateGrad             49.002us         48.768us                1         49.002us         48.768us
clone                                       35.889us         36.928us                1         35.889us         36.928us
