('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.459us       1667.136us                1        553.459us       1667.136us
_th_get_device                13.393us         13.952us                1         13.393us         13.952us
convolution                  506.935us       1625.568us                1        506.935us       1625.568us
_th_get_device                 5.685us          6.080us                1          5.685us          6.080us
_convolution                 471.011us       1594.144us                1        471.011us       1594.144us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
tensor                        30.858us         28.576us                1         30.858us         28.576us
cudnn_convolution            365.105us       1497.600us                1        365.105us       1497.600us
sum                         1264.647us        185.920us                1       1264.647us        185.920us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                        1226.075us        174.464us                1       1226.075us        174.464us
