('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.205us         19.136us                1         20.205us         19.136us
torch::autograd::GraphRoot                  33.403us         10.656us                1         33.403us         10.656us
_th_get_device                              15.894us         11.744us                1         15.894us         11.744us
SumBackward0                               113.294us        102.656us                1        113.294us        102.656us
expand                                      68.174us         64.192us                1         68.174us         64.192us
_th_get_device                               5.727us          6.016us                1          5.727us          6.016us
CudnnConvolutionBackward                   638.466us       8917.376us                1        638.466us       8917.376us
cudnn_convolution_backward                 600.231us       8886.048us                1        600.231us       8886.048us
_th_get_device                               6.067us          1.599us                1          6.067us          1.599us
_th_get_device                               5.723us          1.599us                1          5.723us          1.599us
torch::autograd::AccumulateGrad             62.777us         21.696us                1         62.777us         21.696us
torch::autograd::AccumulateGrad             24.425us          4.288us                1         24.425us          4.288us
