('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.396us        917.472us                1        793.396us        917.472us
_th_get_device                13.122us         12.832us                1         13.122us         12.832us
convolution                  737.748us        866.528us                1        737.748us        866.528us
_th_get_device                 5.913us          5.856us                1          5.913us          5.856us
_convolution                 700.312us        834.336us                1        700.312us        834.336us
_th_get_device                 8.036us          7.712us                1          8.036us          7.712us
tensor                        32.696us         28.448us                1         32.696us         28.448us
cudnn_convolution            585.794us        729.088us                1        585.794us        729.088us
sum                          391.481us        313.728us                1        391.481us        313.728us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         344.856us        302.016us                1        344.856us        302.016us
