('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.635us        594.176us                1        595.635us        594.176us
_th_get_device                12.639us         12.192us                1         12.639us         12.192us
convolution                  548.294us        548.000us                1        548.294us        548.000us
_th_get_device                 6.690us          6.592us                1          6.690us          6.592us
_convolution                 509.989us        510.464us                1        509.989us        510.464us
_th_get_device                 7.041us          6.464us                1          7.041us          6.464us
tensor                        29.426us         27.488us                1         29.426us         27.488us
cudnn_convolution            402.102us        404.096us                1        402.102us        404.096us
sum                          244.598us        243.360us                1        244.598us        243.360us
_th_get_device                 7.982us          7.520us                1          7.982us          7.520us
_sum                         199.062us        200.640us                1        199.062us        200.640us
