('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.902us       1157.472us                1        860.902us       1157.472us
_th_get_device                35.596us         35.072us                1         35.596us         35.072us
convolution                  777.151us       1078.016us                1        777.151us       1078.016us
_th_get_device                 5.471us          4.928us                1          5.471us          4.928us
_convolution                 738.068us       1043.648us                1        738.068us       1043.648us
_th_get_device                 5.614us          5.088us                1          5.614us          5.088us
tensor                        70.553us         66.176us                1         70.553us         66.176us
cudnn_convolution            551.961us        865.984us                1        551.961us        865.984us
sum                          375.156us        137.408us                1        375.156us        137.408us
_th_get_device                10.110us          1.600us                1         10.110us          1.600us
_sum                         333.943us        126.496us                1        333.943us        126.496us
