('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us         10.656us                1         10.903us         10.656us
torch::autograd::GraphRoot                  39.840us         22.432us                1         39.840us         22.432us
_th_get_device                              12.881us          8.192us                1         12.881us          8.192us
SumBackward0                                97.733us         86.688us                1         97.733us         86.688us
expand                                      67.391us         63.232us                1         67.391us         63.232us
_th_get_device                               5.993us          5.632us                1          5.993us          5.632us
CudnnConvolutionBackward                   539.901us       1296.864us                1        539.901us       1296.864us
cudnn_convolution_backward                 500.009us       1265.600us                1        500.009us       1265.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.023us          1.632us                1          5.023us          1.632us
torch::autograd::AccumulateGrad            112.073us          7.712us                1        112.073us          7.712us
clone                                       97.738us          4.512us                1         97.738us          4.512us
torch::autograd::AccumulateGrad             43.143us          7.104us                1         43.143us          7.104us
clone                                       30.495us          3.872us                1         30.495us          3.872us
