('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.248us                1         14.283us         13.248us
torch::autograd::GraphRoot                  28.810us         10.784us                1         28.810us         10.784us
_th_get_device                              12.692us          8.224us                1         12.692us          8.224us
SumBackward0                               102.023us         93.856us                1        102.023us         93.856us
expand                                      63.047us         59.040us                1         63.047us         59.040us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   676.333us       1541.632us                1        676.333us       1541.632us
cudnn_convolution_backward                 625.912us       1497.600us                1        625.912us       1497.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               6.465us          1.600us                1          6.465us          1.600us
torch::autograd::AccumulateGrad             59.855us          5.248us                1         59.855us          5.248us
torch::autograd::AccumulateGrad             21.177us          4.064us                1         21.177us          4.064us
