('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.351us        602.624us                1        603.351us        602.624us
_th_get_device                14.885us         14.880us                1         14.885us         14.880us
convolution                  554.011us        538.240us                1        554.011us        538.240us
_th_get_device                 5.918us          6.240us                1          5.918us          6.240us
_convolution                 500.719us        500.896us                1        500.719us        500.896us
_th_get_device                 5.988us          5.888us                1          5.988us          5.888us
tensor                        28.766us         30.048us                1         28.766us         30.048us
cudnn_convolution            391.345us        399.392us                1        391.345us        399.392us
sum                          225.048us        225.088us                1        225.048us        225.088us
_th_get_device                 6.368us          6.144us                1          6.368us          6.144us
_sum                         186.320us        187.232us                1        186.320us        187.232us
