('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.706us        736.480us                1        737.706us        736.480us
_th_get_device                13.096us         12.800us                1         13.096us         12.800us
convolution                  681.455us        685.184us                1        681.455us        685.184us
_th_get_device                 7.495us          6.784us                1          7.495us          6.784us
_convolution                 640.159us        640.608us                1        640.159us        640.608us
_th_get_device                 7.299us          6.752us                1          7.299us          6.752us
tensor                        48.583us         46.624us                1         48.583us         46.624us
cudnn_convolution            509.267us        510.880us                1        509.267us        510.880us
sum                          283.693us        282.848us                1        283.693us        282.848us
_th_get_device                 7.602us          7.200us                1          7.602us          7.200us
_sum                         238.469us        239.936us                1        238.469us        239.936us
