('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.820us        770.784us                1        645.820us        770.784us
_th_get_device                12.876us         12.480us                1         12.876us         12.480us
convolution                  595.862us        727.136us                1        595.862us        727.136us
_th_get_device                 7.305us          6.976us                1          7.305us          6.976us
_convolution                 556.768us        693.312us                1        556.768us        693.312us
_th_get_device                 7.973us          7.040us                1          7.973us          7.040us
tensor                        35.323us         30.720us                1         35.323us         30.720us
cudnn_convolution            437.157us        584.512us                1        437.157us        584.512us
sum                          287.370us        207.040us                1        287.370us        207.040us
_th_get_device                 8.449us          1.536us                1          8.449us          1.536us
_sum                         240.617us        195.392us                1        240.617us        195.392us
