('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.501us         32.960us                1         33.501us         32.960us
torch::autograd::GraphRoot                  33.665us         11.392us                1         33.665us         11.392us
_th_get_device                              15.338us         11.200us                1         15.338us         11.200us
SumBackward0                               134.102us        118.880us                1        134.102us        118.880us
expand                                      83.948us         79.680us                1         83.948us         79.680us
_th_get_device                               6.381us          6.176us                1          6.381us          6.176us
CudnnConvolutionBackward                   465.530us        482.976us                1        465.530us        482.976us
cudnn_convolution_backward                 421.180us        446.720us                1        421.180us        446.720us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.661us          5.760us                1          5.661us          5.760us
torch::autograd::AccumulateGrad             59.820us         60.928us                1         59.820us         60.928us
torch::autograd::AccumulateGrad             28.676us         29.728us                1         28.676us         29.728us
