('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         13.056us                1         13.754us         13.056us
torch::autograd::GraphRoot                  26.433us         10.016us                1         26.433us         10.016us
_th_get_device                              23.479us         20.768us                1         23.479us         20.768us
SumBackward0                               154.262us        145.408us                1        154.262us        145.408us
expand                                      89.948us         87.744us                1         89.948us         87.744us
_th_get_device                               6.470us          6.080us                1          6.470us          6.080us
CudnnConvolutionBackward                   560.351us       1386.304us                1        560.351us       1386.304us
cudnn_convolution_backward                 511.579us       1345.472us                1        511.579us       1345.472us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             47.518us          6.688us                1         47.518us          6.688us
torch::autograd::AccumulateGrad             21.322us          3.840us                1         21.322us          3.840us
