('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.464us       5213.280us                1        714.464us       5213.280us
_th_get_device                12.615us         12.640us                1         12.615us         12.640us
convolution                  666.067us       5169.888us                1        666.067us       5169.888us
_th_get_device                 5.907us          6.144us                1          5.907us          6.144us
_convolution                 627.823us       5136.896us                1        627.823us       5136.896us
_th_get_device                 6.016us          5.888us                1          6.016us          5.888us
tensor                        32.335us         29.696us                1         32.335us         29.696us
cudnn_convolution            511.637us       5029.632us                1        511.637us       5029.632us
sum                         4675.619us        218.560us                1       4675.619us        218.560us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                        4635.037us        206.432us                1       4635.037us        206.432us
