('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         13.088us                1         13.950us         13.088us
torch::autograd::GraphRoot                  22.660us          7.840us                1         22.660us          7.840us
_th_get_device                              22.546us         20.192us                1         22.546us         20.192us
SumBackward0                                91.032us         83.040us                1         91.032us         83.040us
expand                                      58.357us         56.512us                1         58.357us         56.512us
_th_get_device                               5.831us          6.048us                1          5.831us          6.048us
CudnnConvolutionBackward                   382.717us       5335.616us                1        382.717us       5335.616us
cudnn_convolution_backward                 344.984us       5306.688us                1        344.984us       5306.688us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                              12.812us          1.600us                1         12.812us          1.600us
torch::autograd::AccumulateGrad             43.399us          9.664us                1         43.399us          9.664us
torch::autograd::AccumulateGrad             20.386us          3.872us                1         20.386us          3.872us
