('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.785us         19.040us                1         19.785us         19.040us
torch::autograd::GraphRoot                  29.755us          9.120us                1         29.755us          9.120us
_th_get_device                              13.955us          9.632us                1         13.955us          9.632us
SumBackward0                               135.664us        121.280us                1        135.664us        121.280us
expand                                      78.470us         83.296us                1         78.470us         83.296us
_th_get_device                               5.313us          5.472us                1          5.313us          5.472us
CudnnConvolutionBackward                   534.719us       1032.832us                1        534.719us       1032.832us
cudnn_convolution_backward                 488.580us        993.984us                1        488.580us        993.984us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
_th_get_device                               4.876us          1.568us                1          4.876us          1.568us
torch::autograd::AccumulateGrad             67.790us          4.480us                1         67.790us          4.480us
torch::autograd::AccumulateGrad             33.103us          3.840us                1         33.103us          3.840us
