('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.435us        607.968us                1        609.435us        607.968us
_th_get_device                13.387us         13.152us                1         13.387us         13.152us
convolution                  559.015us        558.208us                1        559.015us        558.208us
_th_get_device                 7.217us          7.072us                1          7.217us          7.072us
_convolution                 517.969us        518.208us                1        517.969us        518.208us
_th_get_device                 7.450us          6.880us                1          7.450us          6.880us
tensor                        31.584us         29.056us                1         31.584us         29.056us
cudnn_convolution            411.199us        422.848us                1        411.199us        422.848us
sum                          262.059us        261.216us                1        262.059us        261.216us
_th_get_device                 7.804us          7.840us                1          7.804us          7.840us
_sum                         200.993us        201.504us                1        200.993us        201.504us
