('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.212us        658.016us                1        659.212us        658.016us
_th_get_device                12.977us         12.480us                1         12.977us         12.480us
convolution                  610.004us        612.352us                1        610.004us        612.352us
_th_get_device                 5.773us          5.760us                1          5.773us          5.760us
_convolution                 574.911us        581.600us                1        574.911us        581.600us
_th_get_device                 6.445us          5.664us                1          6.445us          5.664us
tensor                        29.896us         27.296us                1         29.896us         27.296us
cudnn_convolution            449.728us        466.816us                1        449.728us        466.816us
sum                          263.680us        263.424us                1        263.680us        263.424us
_th_get_device                 6.440us          6.048us                1          6.440us          6.048us
_sum                         223.969us        225.280us                1        223.969us        225.280us
