('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         12.224us                1         13.509us         12.224us
torch::autograd::GraphRoot                  24.671us          6.240us                1         24.671us          6.240us
_th_get_device                              10.778us          8.160us                1         10.778us          8.160us
SumBackward0                                89.805us         83.328us                1         89.805us         83.328us
expand                                      55.638us         53.440us                1         55.638us         53.440us
_th_get_device                              13.333us         14.240us                1         13.333us         14.240us
CudnnConvolutionBackward                   432.450us       1233.344us                1        432.450us       1233.344us
cudnn_convolution_backward                 398.232us       1199.040us                1        398.232us       1199.040us
_th_get_device                               5.842us          9.376us                1          5.842us          9.376us
_th_get_device                               5.658us          9.344us                1          5.658us          9.344us
torch::autograd::AccumulateGrad             40.864us          4.832us                1         40.864us          4.832us
torch::autograd::AccumulateGrad             21.712us          3.840us                1         21.712us          3.840us
