('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.360us        671.232us                1        672.360us        671.232us
_th_get_device                14.196us         13.600us                1         14.196us         13.600us
convolution                  620.891us        620.480us                1        620.891us        620.480us
_th_get_device                 7.112us          6.848us                1          7.112us          6.848us
_convolution                 579.796us        580.256us                1        579.796us        580.256us
_th_get_device                 7.446us          7.072us                1          7.446us          7.072us
tensor                        34.418us         32.288us                1         34.418us         32.288us
cudnn_convolution            459.399us        460.896us                1        459.399us        460.896us
sum                          372.562us        371.232us                1        372.562us        371.232us
_th_get_device                 7.380us          7.104us                1          7.380us          7.104us
_sum                         326.795us        328.128us                1        326.795us        328.128us
