('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.792us                1         14.675us         13.792us
torch::autograd::GraphRoot                  30.416us         10.304us                1         30.416us         10.304us
_th_get_device                              13.173us         11.040us                1         13.173us         11.040us
SumBackward0                                99.258us         86.816us                1         99.258us         86.816us
expand                                      59.674us         57.856us                1         59.674us         57.856us
_th_get_device                               6.118us          6.528us                1          6.118us          6.528us
CudnnConvolutionBackward                   439.843us       1214.048us                1        439.843us       1214.048us
cudnn_convolution_backward                 408.550us       1190.688us                1        408.550us       1190.688us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             45.209us          7.840us                1         45.209us          7.840us
torch::autograd::AccumulateGrad             30.424us          4.096us                1         30.424us          4.096us
