('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.416us       1748.192us                1        642.416us       1748.192us
_th_get_device                13.361us         13.024us                1         13.361us         13.024us
convolution                  593.090us       1704.640us                1        593.090us       1704.640us
_th_get_device                 7.130us          6.880us                1          7.130us          6.880us
_convolution                 552.749us       1669.696us                1        552.749us       1669.696us
_th_get_device                 7.596us          6.976us                1          7.596us          6.976us
tensor                        31.520us         28.608us                1         31.520us         28.608us
cudnn_convolution            441.057us       1568.992us                1        441.057us       1568.992us
sum                         1244.007us        176.480us                1       1244.007us        176.480us
_th_get_device                 7.731us          1.600us                1          7.731us          1.600us
_sum                        1199.161us        165.088us                1       1199.161us        165.088us
