('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.224us                1         12.730us         12.224us
torch::autograd::GraphRoot                  36.245us          9.824us                1         36.245us          9.824us
_th_get_device                              29.393us         32.416us                1         29.393us         32.416us
SumBackward0                               176.895us        156.864us                1        176.895us        156.864us
expand                                     107.982us        100.768us                1        107.982us        100.768us
_th_get_device                               5.433us          5.408us                1          5.433us          5.408us
CudnnConvolutionBackward                   584.426us      10650.816us                1        584.426us      10650.816us
cudnn_convolution_backward                 536.967us      10611.968us                1        536.967us      10611.968us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             94.585us         30.816us                1         94.585us         30.816us
clone                                       79.365us         27.584us                1         79.365us         27.584us
torch::autograd::AccumulateGrad             67.589us          7.232us                1         67.589us          7.232us
clone                                       43.988us          4.064us                1         43.988us          4.064us
