('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.448us                1         13.198us         12.448us
torch::autograd::GraphRoot                  25.436us         10.016us                1         25.436us         10.016us
_th_get_device                              11.411us          8.960us                1         11.411us          8.960us
SumBackward0                               130.293us        121.088us                1        130.293us        121.088us
expand                                      77.744us         75.136us                1         77.744us         75.136us
_th_get_device                               6.135us          6.144us                1          6.135us          6.144us
CudnnConvolutionBackward                   576.956us       1205.952us                1        576.956us       1205.952us
cudnn_convolution_backward                 540.906us       1179.328us                1        540.906us       1179.328us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.706us          1.920us                1          5.706us          1.920us
torch::autograd::AccumulateGrad             68.620us          5.280us                1         68.620us          5.280us
torch::autograd::AccumulateGrad             29.004us          4.096us                1         29.004us          4.096us
