('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.308us         20.000us                1         21.308us         20.000us
torch::autograd::GraphRoot                  26.489us          8.000us                1         26.489us          8.000us
_th_get_device                              11.862us          7.488us                1         11.862us          7.488us
SumBackward0                               142.871us        132.544us                1        142.871us        132.544us
expand                                      84.231us         80.384us                1         84.231us         80.384us
_th_get_device                               5.513us          5.344us                1          5.513us          5.344us
CudnnConvolutionBackward                   559.768us       2236.864us                1        559.768us       2236.864us
cudnn_convolution_backward                 515.761us       2200.576us                1        515.761us       2200.576us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             65.258us          5.312us                1         65.258us          5.312us
torch::autograd::AccumulateGrad             26.916us          3.872us                1         26.916us          3.872us
