('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.688us       1024.032us                1        625.688us       1024.032us
_th_get_device                13.181us         12.768us                1         13.181us         12.768us
convolution                  574.257us        978.464us                1        574.257us        978.464us
_th_get_device                 7.033us          6.752us                1          7.033us          6.752us
_convolution                 534.618us        944.352us                1        534.618us        944.352us
_th_get_device                 7.731us          6.976us                1          7.731us          6.976us
tensor                        32.726us         30.144us                1         32.726us         30.144us
cudnn_convolution            420.537us        841.376us                1        420.537us        841.376us
sum                          582.484us        221.920us                1        582.484us        221.920us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                         534.922us        209.632us                1        534.922us        209.632us
