('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.124us         16.032us                1         17.124us         16.032us
torch::autograd::GraphRoot                  27.954us         10.432us                1         27.954us         10.432us
_th_get_device                              21.568us         17.856us                1         21.568us         17.856us
SumBackward0                                77.308us         70.560us                1         77.308us         70.560us
expand                                      46.469us         44.320us                1         46.469us         44.320us
_th_get_device                               3.526us          3.488us                1          3.526us          3.488us
CudnnConvolutionBackward                   386.460us      13757.088us                1        386.460us      13757.088us
cudnn_convolution_backward                 358.207us      13735.680us                1        358.207us      13735.680us
_th_get_device                               3.572us          1.535us                1          3.572us          1.535us
_th_get_device                               3.158us          1.823us                1          3.158us          1.823us
torch::autograd::AccumulateGrad             40.797us         32.672us                1         40.797us         32.672us
torch::autograd::AccumulateGrad             14.814us          4.001us                1         14.814us          4.001us
