('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.379us         13.312us                1         14.379us         13.312us
torch::autograd::GraphRoot                  31.967us         10.912us                1         31.967us         10.912us
_th_get_device                              12.477us         10.336us                1         12.477us         10.336us
SumBackward0                                92.712us         82.048us                1         92.712us         82.048us
expand                                      54.782us         52.896us                1         54.782us         52.896us
_th_get_device                               6.123us          6.560us                1          6.123us          6.560us
CudnnConvolutionBackward                   369.792us        383.520us                1        369.792us        383.520us
cudnn_convolution_backward                 329.265us        351.264us                1        329.265us        351.264us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.799us          6.048us                1          5.799us          6.048us
torch::autograd::AccumulateGrad             51.878us         52.480us                1         51.878us         52.480us
torch::autograd::AccumulateGrad             21.217us         21.920us                1         21.217us         21.920us
