('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.903us       1084.192us                1        579.903us       1084.192us
_th_get_device                11.695us         11.392us                1         11.695us         11.392us
convolution                  534.393us       1043.232us                1        534.393us       1043.232us
_th_get_device                 5.765us          5.952us                1          5.765us          5.952us
_convolution                 493.966us       1011.904us                1        493.966us       1011.904us
_th_get_device                 5.984us          5.920us                1          5.984us          5.920us
tensor                        30.074us         27.712us                1         30.074us         27.712us
cudnn_convolution            393.831us        920.864us                1        393.831us        920.864us
sum                          647.612us        178.304us                1        647.612us        178.304us
_th_get_device                 6.190us          1.792us                1          6.190us          1.792us
_sum                         606.962us        166.304us                1        606.962us        166.304us
