('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.105us        973.472us                1        641.105us        973.472us
_th_get_device                12.487us          1.536us                1         12.487us          1.536us
convolution                  590.269us        967.168us                1        590.269us        967.168us
_th_get_device                 5.783us          1.504us                1          5.783us          1.504us
_convolution                 554.719us        961.024us                1        554.719us        961.024us
_th_get_device                 6.393us          1.536us                1          6.393us          1.536us
tensor                        31.600us          1.632us                1         31.600us          1.632us
cudnn_convolution            447.944us        951.488us                1        447.944us        951.488us
sum                         2576.484us       2381.216us                1       2576.484us       2381.216us
_th_get_device                 6.200us          1.568us                1          6.200us          1.568us
_sum                        2539.754us       2373.344us                1       2539.754us       2373.344us
