('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.945us       1137.120us                1        852.945us       1137.120us
_th_get_device                12.702us         12.928us                1         12.702us         12.928us
convolution                  760.564us       1049.216us                1        760.564us       1049.216us
_th_get_device                 5.982us          9.792us                1          5.982us          9.792us
_convolution                 716.362us       1009.632us                1        716.362us       1009.632us
_th_get_device                 5.955us          5.696us                1          5.955us          5.696us
tensor                        47.261us         44.832us                1         47.261us         44.832us
cudnn_convolution            571.984us        874.208us                1        571.984us        874.208us
sum                          410.685us        172.800us                1        410.685us        172.800us
_th_get_device                 6.430us          1.856us                1          6.430us          1.856us
_sum                         370.477us        160.544us                1        370.477us        160.544us
