('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.302us         17.824us                1         18.302us         17.824us
torch::autograd::GraphRoot                  37.340us         10.528us                1         37.340us         10.528us
_th_get_device                              16.729us         12.640us                1         16.729us         12.640us
SumBackward0                               136.089us        120.128us                1        136.089us        120.128us
expand                                      84.386us         74.272us                1         84.386us         74.272us
_th_get_device                               5.519us          5.728us                1          5.519us          5.728us
CudnnConvolutionBackward                   510.888us        947.168us                1        510.888us        947.168us
cudnn_convolution_backward                 467.616us        911.328us                1        467.616us        911.328us
_th_get_device                               5.599us          1.920us                1          5.599us          1.920us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             65.401us          4.768us                1         65.401us          4.768us
torch::autograd::AccumulateGrad             30.835us          4.064us                1         30.835us          4.064us
