('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us          1.728us                1         14.209us          1.728us
torch::autograd::GraphRoot                  23.200us          1.536us                1         23.200us          1.536us
_th_get_device                              11.188us          1.536us                1         11.188us          1.536us
SumBackward0                               137.259us          4.640us                1        137.259us          4.640us
expand                                      75.709us          1.536us                1         75.709us          1.536us
_th_get_device                               7.920us          1.536us                1          7.920us          1.536us
CudnnConvolutionBackward                   664.057us        508.096us                1        664.057us        508.096us
cudnn_convolution_backward                 605.965us        505.056us                1        605.965us        505.056us
_th_get_device                               8.016us          1.760us                1          8.016us          1.760us
_th_get_device                               7.393us          1.504us                1          7.393us          1.504us
torch::autograd::AccumulateGrad             79.119us          5.280us                1         79.119us          5.280us
torch::autograd::AccumulateGrad             32.878us          3.712us                1         32.878us          3.712us
