('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.236us        734.176us                1        638.236us        734.176us
_th_get_device                12.638us         12.288us                1         12.638us         12.288us
convolution                  587.389us        689.216us                1        587.389us        689.216us
_th_get_device                 6.907us          7.072us                1          6.907us          7.072us
_convolution                 546.874us        654.464us                1        546.874us        654.464us
_th_get_device                 7.518us          6.848us                1          7.518us          6.848us
tensor                        35.869us         29.152us                1         35.869us         29.152us
cudnn_convolution            430.047us        548.288us                1        430.047us        548.288us
sum                          256.528us        216.896us                1        256.528us        216.896us
_th_get_device                 7.827us          1.888us                1          7.827us          1.888us
_sum                         210.435us        204.768us                1        210.435us        204.768us
