('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.003us       1813.600us                1        757.003us       1813.600us
_th_get_device                12.999us          1.536us                1         12.999us          1.536us
convolution                  707.687us       1807.296us                1        707.687us       1807.296us
_th_get_device                10.034us          1.568us                1         10.034us          1.568us
_convolution                 667.944us       1800.832us                1        667.944us       1800.832us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
tensor                        32.156us          1.504us                1         32.156us          1.504us
cudnn_convolution            553.255us       1791.488us                1        553.255us       1791.488us
sum                         3229.801us        328.864us                1       3229.801us        328.864us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                        3188.011us        322.560us                1       3188.011us        322.560us
