('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.160us                1         12.757us         12.160us
torch::autograd::GraphRoot                  25.009us          9.760us                1         25.009us          9.760us
_th_get_device                            7247.697us       7253.760us                1       7247.697us       7253.760us
SumBackward0                               128.176us        118.816us                1        128.176us        118.816us
expand                                      88.310us         86.688us                1         88.310us         86.688us
_th_get_device                               6.523us          6.528us                1          6.523us          6.528us
CudnnConvolutionBackward                   554.390us        792.831us                1        554.390us        792.831us
cudnn_convolution_backward                 523.775us        771.008us                1        523.775us        771.008us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.716us          1.599us                1          5.716us          1.599us
torch::autograd::AccumulateGrad             95.341us          7.680us                1         95.341us          7.680us
clone                                       71.749us          4.479us                1         71.749us          4.479us
torch::autograd::AccumulateGrad             58.587us          7.328us                1         58.587us          7.328us
clone                                       41.253us          3.712us                1         41.253us          3.712us
