('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.276us          1.632us                1         17.276us          1.632us
torch::autograd::GraphRoot                  37.372us          1.696us                1         37.372us          1.696us
_th_get_device                              10.997us          1.600us                1         10.997us          1.600us
SumBackward0                                65.857us         60.128us                1         65.857us         60.128us
expand                                      38.374us         37.120us                1         38.374us         37.120us
_th_get_device                               3.841us          3.872us                1          3.841us          3.872us
CudnnConvolutionBackward                   320.839us       1682.336us                1        320.839us       1682.336us
cudnn_convolution_backward                 293.846us       1660.096us                1        293.846us       1660.096us
_th_get_device                               4.381us          1.536us                1          4.381us          1.536us
_th_get_device                               3.773us          1.536us                1          3.773us          1.536us
torch::autograd::AccumulateGrad             34.218us          5.888us                1         34.218us          5.888us
torch::autograd::AccumulateGrad             18.300us          3.808us                1         18.300us          3.808us
