('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.553us          1.504us                1         10.553us          1.504us
torch::autograd::GraphRoot                  16.717us          1.536us                1         16.717us          1.536us
_th_get_device                               8.852us          1.536us                1          8.852us          1.536us
SumBackward0                                84.934us          4.800us                1         84.934us          4.800us
expand                                      52.815us          1.728us                1         52.815us          1.728us
_th_get_device                               5.381us          1.536us                1          5.381us          1.536us
CudnnConvolutionBackward                   473.901us        330.496us                1        473.901us        330.496us
cudnn_convolution_backward                 426.860us        327.328us                1        426.860us        327.328us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
_th_get_device                               4.931us          1.536us                1          4.931us          1.536us
torch::autograd::AccumulateGrad             39.350us         10.080us                1         39.350us         10.080us
torch::autograd::AccumulateGrad             27.396us          3.936us                1         27.396us          3.936us
