('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.469us        683.104us                1        590.469us        683.104us
_th_get_device                13.155us         12.960us                1         13.155us         12.960us
convolution                  542.715us        640.128us                1        542.715us        640.128us
_th_get_device                 5.721us          5.568us                1          5.721us          5.568us
_convolution                 506.506us        608.960us                1        506.506us        608.960us
_th_get_device                 5.892us          5.632us                1          5.892us          5.632us
tensor                        31.805us         29.600us                1         31.805us         29.600us
cudnn_convolution            396.759us        509.088us                1        396.759us        509.088us
sum                          270.665us        212.128us                1        270.665us        212.128us
_th_get_device                 8.538us          1.952us                1          8.538us          1.952us
_sum                         225.584us        200.096us                1        225.584us        200.096us
