('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.200us       1092.992us                1        905.200us       1092.992us
_th_get_device                30.442us         29.824us                1         30.442us         29.824us
convolution                  822.644us       1015.360us                1        822.644us       1015.360us
_th_get_device                 6.102us          5.888us                1          6.102us          5.888us
_convolution                 778.725us        977.248us                1        778.725us        977.248us
_th_get_device                 6.453us          6.176us                1          6.453us          6.176us
tensor                        73.605us         69.248us                1         73.605us         69.248us
cudnn_convolution            586.590us        796.096us                1        586.590us        796.096us
sum                          286.312us        170.176us                1        286.312us        170.176us
_th_get_device                 6.699us          1.600us                1          6.699us          1.600us
_sum                         244.181us        158.560us                1        244.181us        158.560us
