('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.608us                1         13.083us         12.608us
torch::autograd::GraphRoot                  20.689us          6.784us                1         20.689us          6.784us
_th_get_device                              10.992us          7.008us                1         10.992us          7.008us
SumBackward0                               104.536us         95.744us                1        104.536us         95.744us
expand                                      64.199us         60.736us                1         64.199us         60.736us
_th_get_device                               5.954us          6.336us                1          5.954us          6.336us
CudnnConvolutionBackward                   460.648us       8448.224us                1        460.648us       8448.224us
cudnn_convolution_backward                 432.137us       8427.264us                1        432.137us       8427.264us
_th_get_device                               5.977us          1.728us                1          5.977us          1.728us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad            122.639us         14.240us                1        122.639us         14.240us
clone                                      108.682us         11.040us                1        108.682us         11.040us
torch::autograd::AccumulateGrad             69.333us          7.424us                1         69.333us          7.424us
clone                                       45.888us          4.191us                1         45.888us          4.191us
