('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.344us                1         13.732us         13.344us
torch::autograd::GraphRoot                  28.275us          7.776us                1         28.275us          7.776us
_th_get_device                              10.896us          8.224us                1         10.896us          8.224us
SumBackward0                               126.042us        113.216us                1        126.042us        113.216us
expand                                      87.277us         85.824us                1         87.277us         85.824us
_th_get_device                               9.462us         17.792us                1          9.462us         17.792us
CudnnConvolutionBackward                   790.597us        827.456us                1        790.597us        827.456us
cudnn_convolution_backward                 729.585us        774.368us                1        729.585us        774.368us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.177us          1.632us                1          5.177us          1.632us
torch::autograd::AccumulateGrad            134.845us        134.496us                1        134.845us        134.496us
clone                                      120.558us        122.304us                1        120.558us        122.304us
torch::autograd::AccumulateGrad             65.917us         65.888us                1         65.917us         65.888us
clone                                       38.906us         39.648us                1         38.906us         39.648us
