('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.947us       1088.672us                1        632.947us       1088.672us
_th_get_device                13.211us          1.536us                1         13.211us          1.536us
convolution                  581.970us       1082.528us                1        581.970us       1082.528us
_th_get_device                 7.433us          1.536us                1          7.433us          1.536us
_convolution                 540.512us       1076.352us                1        540.512us       1076.352us
_th_get_device                 7.589us          1.536us                1          7.589us          1.536us
tensor                        33.762us          1.536us                1         33.762us          1.536us
cudnn_convolution            424.096us       1067.008us                1        424.096us       1067.008us
sum                         2801.918us       2490.144us                1       2801.918us       2490.144us
_th_get_device                 8.327us          1.568us                1          8.327us          1.568us
_sum                        2755.499us       2482.656us                1       2755.499us       2482.656us
